"n_tau","PE_before","PE_after"
2466.75517027023,0.986068850661707,0.986068850661707
6466.75517027023,0.95817671487027,0.973330965520268
10466.7551702702,0.936278164465374,0.957380262229191
14466.7551702702,0.917064206558483,0.94189150163179
18466.7551702702,0.899806335993594,0.926175005678991
22466.7551702702,0.884294639134142,0.911071952328392
26466.7551702702,0.868485727723955,0.895755197806074
30466.7551702702,0.854879818856163,0.881016965669399
34466.7551702702,0.840052308765801,0.866604313500069
38466.7551702702,0.826321498834881,0.851853074266288
42466.7551702702,0.81412930478549,0.838276989592666
46466.7551702702,0.803870243953204,0.823645537506038
50466.7551702702,0.79039990749969,0.81085756212133
54466.7551702702,0.779096415446199,0.797310503184941
58466.7551702702,0.770307088966837,0.782984594212862
62466.7551702702,0.758168077396848,0.771293534489017
66466.7551702702,0.748746857517916,0.757336570337724
70466.7551702702,0.739052778938598,0.744598338761401
74466.7551702702,0.729085899620444,0.733287958860638
78466.7551702702,0.722290014421908,0.719635303783538
82466.7551702702,0.711869443339495,0.707543216210181
86466.7551702702,0.704772324129974,0.6950944172489
90466.7551702702,0.693903038887373,0.684451063701273
94466.7551702702,0.686509324304464,0.673566799018245
98466.7551702702,0.678998975637681,0.662445774500675
