"n_tau","PE_before","PE_after"
6945.02146934835,0.946574233454202,0.946574233454202
10945.0214693484,0.904910808588914,0.941463138723553
14945.0214693484,0.876216337701033,0.926726205153429
18945.0214693484,0.851127011320928,0.910756301420915
22945.0214693484,0.829077918482083,0.89442813936149
26945.0214693484,0.806977965310375,0.878187182518268
30945.0214693484,0.788782723024785,0.862387024035238
34945.0214693484,0.770843995840982,0.846844454840369
38945.0214693484,0.753469358210475,0.830887287397053
42945.0214693484,0.736953944417605,0.816182097290952
46945.0214693484,0.721572171614528,0.800330709173122
50945.0214693484,0.70757268173174,0.786484407017878
54945.0214693484,0.693072209485875,0.771831414926774
58945.0214693484,0.680249333561701,0.758119913648273
62945.0214693484,0.667068073235449,0.743756249309405
66945.0214693483,0.655814846149873,0.728738539342116
70945.0214693483,0.644322768038933,0.717047023815033
74945.0214693483,0.632597037202019,0.702945820953517
78945.0214693483,0.620644643061861,0.690468230377358
82945.0214693483,0.610924449898762,0.677635543000307
86945.0214693483,0.601068171080864,0.66445439107913
90945.0214693483,0.591080477287891,0.6509336139789
94945.0214693483,0.583506388898823,0.639413903677681
98945.0214693483,0.573301298344856,0.627672546684934
