"n_tau","PE_before","PE_after"
2244.29498554599,0.986037465255898,0.986037465255898
6244.29498554599,0.955865843604235,0.969913127676078
10244.294985546,0.932784815652856,0.951309795604603
14244.294985546,0.91216311349959,0.933079685233192
18244.294985546,0.892342560883846,0.915102085012156
22244.294985546,0.874297873628904,0.897899407303761
26244.294985546,0.857901469453168,0.880521254306854
30244.294985546,0.839605997144601,0.863862755666586
34244.294985546,0.824553726118569,0.846409730966111
38244.294985546,0.811093757998694,0.831079232154479
42244.294985546,0.79676908186566,0.814465261979911
46244.294985546,0.781552860284735,0.799599527271216
50244.294985546,0.768722309225194,0.783776162954972
54244.294985546,0.758709427337531,0.768697749265817
58244.294985546,0.744833102669806,0.754618528815159
62244.294985546,0.734028241372425,0.739897488564668
66244.294985546,0.722881524985009,0.724533141148708
70244.294985546,0.711392118069954,0.710563026264884
74244.294985546,0.699561151272202,0.698200949248627
78244.294985546,0.691485251219874,0.683332330132098
82244.294985546,0.67909006669283,0.670211826484916
86244.294985546,0.670641172036356,0.659018944859608
90244.294985546,0.662045511953326,0.64528428720857
94244.294985546,0.653305350424041,0.633593695569795
98244.294985546,0.644422321573034,0.621687824898446
