"n_tau","PE_before","PE_after"
4160.80724970052,0.974624517923435,0.974624517923435
8160.80724970052,0.941949401924096,0.96674871622534
12160.8072497005,0.918105523110412,0.952850585737065
16160.8072497005,0.897819481725492,0.938410982533768
20160.8072497005,0.879188556015233,0.924279477476819
24160.8072497005,0.861790432293902,0.909890572240892
28160.8072497005,0.845355798908033,0.895465522801454
32160.8072497005,0.83067268513448,0.881801907529171
36160.8072497005,0.816646749354674,0.868643200531559
40160.8072497005,0.803598596126961,0.855332517757445
44160.8072497005,0.789810624414483,0.842090932983799
48160.8072497005,0.77739355350562,0.82780327842727
52160.8072497005,0.766619809152815,0.815303147542084
56160.8072497005,0.755456443973788,0.802049193756937
60160.8072497005,0.743902747136662,0.7896183223797
64160.8072497005,0.734379526927551,0.778230070336487
68160.8072497005,0.72460842666208,0.764621638229866
72160.8072497005,0.714590835171432,0.753995724085665
76160.8072497005,0.706917699424601,0.741141726916201
80160.8072497005,0.696475895571572,0.729731032531765
84160.8072497005,0.688488820419767,0.717958748634207
88160.8072497005,0.680370079634282,0.705826528023206
92160.8072497005,0.672121922250277,0.695443504741561
96160.8072497005,0.663747148352433,0.684815836692438
