"n_tau","PE_before","PE_after"
2785.27450294026,0.983264353533531,0.983264353533531
6785.27450294026,0.953092356452366,0.970250119644587
10785.2745029403,0.930612495385401,0.954024604314449
14785.2745029403,0.91008061136875,0.937492326583068
18785.2745029403,0.891281692253995,0.921381484515974
22785.2745029403,0.873986697563169,0.905401473520517
26785.2745029403,0.858005880158116,0.889214091862575
30785.2745029403,0.842308463366898,0.873658864407634
34785.2745029403,0.827351084320305,0.858468394805436
38785.2745029403,0.813580234486148,0.844188504133684
42785.2745029403,0.80141117757718,0.830017777475737
46785.2745029403,0.788594626784653,0.814764572053044
50785.2745029403,0.775117289775825,0.801450052659275
54785.2745029403,0.763851984300572,0.787361893955382
58785.2745029403,0.752152032087029,0.772482974398615
62785.2745029403,0.740014910882377,0.760355689692992
66785.2745029403,0.730623775069549,0.745895343936187
70785.2745029403,0.720985712389322,0.732714838089076
74785.2745029403,0.711101427365995,0.721025473862513
78785.2745029403,0.700971955161216,0.706932704084583
82785.2745029403,0.69059912166762,0.694466784410417
86785.2745029403,0.683549918179119,0.683809447889343
90785.2745029403,0.672777316411959,0.670702920879447
94785.2745029403,0.665464993632274,0.659521461896666
98785.2745029403,0.658049258492277,0.648109632173826
