"n_tau","PE_before","PE_after"
6945.02146934835,0.953232880413606,0.953232880413606
10945.0214693484,0.914914380017182,0.951908568797494
14945.0214693484,0.889452790817776,0.940684051911313
18945.0214693484,0.867414357400159,0.928148210428007
22945.0214693484,0.848170287777945,0.915141107047784
26945.0214693484,0.828975292389369,0.902072108922956
30945.0214693484,0.813231475837878,0.889254188250281
34945.0214693484,0.797756121443116,0.876556021528
38945.0214693484,0.782806523028055,0.863432368069736
42945.0214693484,0.76862851425621,0.851263123579559
46945.0214693484,0.755448892935628,0.838065784049206
50945.0214693484,0.743473269344751,0.826470439103298
54945.0214693484,0.731087080929582,0.814131890389264
58945.0214693484,0.720147695216622,0.802522096894297
62945.0214693484,0.708914818807014,0.790293618247533
66945.0214693483,0.69933437085042,0.777434823200686
70945.0214693483,0.689558341921623,0.767370934311706
74945.0214693483,0.679591387624308,0.755171106067669
78945.0214693483,0.669438860247247,0.744318360357389
82945.0214693483,0.66118712690679,0.733099532952222
86945.0214693483,0.652824173692931,0.721515004300981
90945.0214693483,0.644353341476835,0.709566560261853
94945.0214693483,0.637931809043643,0.699333288911841
98945.0214693483,0.629282372927046,0.688852050828399
