"n_tau","PE_before","PE_after"
2727.71971277117,0.984950090981544,0.984950090981544
6727.71971277117,0.956877105406928,0.973721490467738
10727.7197127712,0.936076133251681,0.958997119298426
14727.7197127712,0.917099418352232,0.944171304930815
18727.7197127712,0.899738686503869,0.929684268292567
22727.7197127712,0.883776371921029,0.915276333738577
26727.7197127712,0.86903386006285,0.900641911621517
30727.7197127712,0.854557996698485,0.886540791940162
34727.7197127712,0.842805014360489,0.872733695727504
38727.7197127712,0.830249226882849,0.858584773254499
42727.7197127712,0.816861921513127,0.845547886212009
46727.7197127712,0.805051792380293,0.832803404769329
50727.7197127712,0.795166233532195,0.819171885085064
54727.7197127712,0.784885838872994,0.806117964740505
58727.7197127712,0.774205810941804,0.793871229149966
62727.7197127712,0.763122676466945,0.781006002775986
66727.7197127712,0.754544240983811,0.769232868352487
70727.7197127712,0.745737493352794,0.756972627182134
74727.7197127712,0.736702482307089,0.744221494086152
78727.7197127712,0.727439319501874,0.732899790185998
82727.7197127712,0.71794956328745,0.72121659699927
86727.7197127712,0.71149790282383,0.709173166618706
90727.7197127712,0.70163416096233,0.698864088474099
94727.7197127712,0.694935682842657,0.686169296480493
98727.7197127712,0.688139875843499,0.675324260345851
