"n_tau","PE_before","PE_after"
6492.24660616202,0.935832497342244,0.935832497342244
10492.246606162,0.887373164390226,0.921394291615708
14492.246606162,0.851336692175172,0.897661226672448
18492.246606162,0.819156993285577,0.874150317011728
22492.246606162,0.790541097250192,0.850780230143029
26492.246606162,0.763548753875977,0.828006628218605
30492.246606162,0.739810470091915,0.80477883951372
34492.246606162,0.716338911617519,0.783528846061786
38492.246606162,0.693570555187968,0.762026673962668
42492.246606162,0.674378793168717,0.742479391796332
46492.246606162,0.654330749456611,0.721686065269005
50492.246606162,0.636101244383346,0.703751413550579
54492.246606162,0.617249280525257,0.684999883434664
58492.246606162,0.600613055248037,0.66545037835884
62492.246606162,0.58642695519873,0.64742536915269
66492.246606162,0.571960739252795,0.631173556248833
70492.246606162,0.557228845060985,0.614495343351931
74492.246606162,0.54224708078418,0.597414103102159
78492.246606162,0.530093583681648,0.58247292788329
82492.246606162,0.517801321193305,0.567274881795169
86492.246606162,0.505380896330503,0.55184091324159
90492.246606162,0.492843643570764,0.538815715683674
94492.246606162,0.480201624336293,0.523010289452315
98492.246606162,0.470659017891573,0.509710866934961
