"n_tau","PE_before","PE_after"
7715.46328464243,0.944155262467737,0.944155262467737
11715.4632846424,0.903712307920046,0.943317133143019
15715.4632846424,0.877046226106545,0.931101053909468
19715.4632846424,0.853163146211863,0.917834146590938
23715.4632846424,0.832050126585178,0.904267946185292
27715.4632846424,0.81346494100848,0.890860478682119
31715.4632846424,0.794532739440272,0.87702522097955
35715.4632846424,0.778557255340501,0.863318279488399
39715.4632846424,0.763182429175004,0.849160114451055
43715.4632846424,0.74864785661887,0.836044335088105
47715.4632846424,0.733453367279434,0.823176610897146
51715.4632846424,0.721182024549603,0.809376137436757
55715.4632846424,0.708518080979242,0.797644670626653
59715.4632846424,0.695467708654694,0.783695650741864
63715.4632846424,0.683979336745945,0.772286831285939
67715.4632846424,0.674197413668929,0.758641185048834
71715.4632846424,0.664229912048648,0.747978464739588
75715.4632846424,0.654081837917007,0.735073323510239
79715.4632846424,0.643758238113248,0.723612501379772
83715.4632846424,0.635376840573123,0.711785116677453
87715.4632846424,0.624752287704768,0.699593516340836
91715.4632846424,0.616138717539822,0.689158722702706
95715.4632846424,0.609614581906242,0.67631180566919
99715.4632846424,0.600833742757966,0.665339632734068
