"n_tau","PE_before","PE_after"
2785.27450294026,0.967803859442819,0.967803859442819
6785.27450294026,0.917292553817602,0.933668496818892
10785.2745029403,0.876338127470171,0.898340794081616
14785.2745029403,0.838427163989056,0.863700352583717
18785.2745029403,0.803639342324458,0.831037555774281
22785.2745029403,0.771740822024259,0.799634296735414
26785.2745029403,0.742459260635089,0.768790085785324
30785.2745029403,0.713950116964483,0.740034947735687
34785.2745029403,0.687072754206371,0.712764336975681
38785.2745029403,0.662614407433987,0.687837388977499
42785.2745029403,0.641254596337718,0.663762159045888
46785.2745029403,0.619037650606048,0.638564275753448
50785.2745029403,0.596005101662815,0.617159722707945
54785.2745029403,0.577027448096498,0.595096502176794
58785.2745029403,0.557594831711602,0.572431124343024
62785.2745029403,0.537745796608808,0.554429133931412
66785.2745029403,0.522611948846183,0.533504629228505
70785.2745029403,0.507288790967085,0.51493230486453
74785.2745029403,0.491798306504495,0.498851036789345
78785.2745029403,0.476164393802979,0.479939947413359
82785.2745029403,0.460412199969574,0.463636439373619
86785.2745029403,0.449858073074032,0.450007472155137
90785.2745029403,0.433968808004263,0.433629536147038
94785.2745029403,0.423349660832057,0.419984182342749
98785.2745029403,0.41271979242841,0.406362208879824
