"n_tau","PE_before","PE_after"
3175.94191507391,0.96836137854063,0.96836137854063
7175.94191507391,0.923195283138163,0.941852012477712
11175.9419150739,0.886022699444421,0.91202487593057
15175.9419150739,0.854178197734229,0.882809537760046
19175.9419150739,0.823086708594612,0.855436231071554
23175.9419150739,0.793950289884794,0.827943016386629
27175.9419150739,0.769416155595021,0.802214151776228
31175.9419150739,0.742473056180479,0.776749743201271
35175.9419150739,0.719809272058939,0.754198443337457
39175.9419150739,0.699182177472792,0.729950362185142
43175.9419150739,0.677449695067981,0.708106730236796
47175.9419150739,0.658505973255998,0.68720688197353
51175.9419150739,0.638821535686862,0.665338741519073
55175.9419150739,0.618420145171732,0.644859251037778
59175.9419150739,0.60160380922339,0.626050046801314
63175.9419150739,0.588715319016688,0.60670316912977
67175.9419150739,0.571181164991429,0.58936254699988
71175.9419150739,0.557782570306999,0.571667277610171
75175.9419150739,0.539611162168059,0.55364940494608
79175.9419150739,0.525770410316709,0.537975186245517
83175.9419150739,0.516450697950421,0.522114307845865
87175.9419150739,0.502344260689033,0.5087727805454
91175.9419150739,0.488101012511497,0.492638061386818
95175.9419150739,0.478538557235351,0.479107963998765
99175.9419150739,0.464108777691379,0.46551963503767
