"n_tau","PE_before","PE_after"
2244.29498554599,0.98788836291392,0.98788836291392
6244.29498554599,0.960888427989738,0.974979785587103
10244.294985546,0.940757440814107,0.959453662670295
14244.294985546,0.922917762054208,0.944149330997907
18244.294985546,0.905861859614846,0.928982134004357
22244.294985546,0.890391780855987,0.914400139488191
26244.294985546,0.876372185555641,0.899601437006661
30244.294985546,0.860761130961197,0.885350329196414
34244.294985546,0.847937422606157,0.870350072240913
38244.294985546,0.836481571793724,0.857114309518756
42244.294985546,0.824298490555614,0.8427064720151
46244.294985546,0.811363470117802,0.829757403259108
50244.294985546,0.800459460083641,0.815913864855023
54244.294985546,0.791950448409691,0.802662919670614
58244.294985546,0.78015668625061,0.790237238674778
62244.294985546,0.770971348806118,0.777189808514241
66244.294985546,0.761491640304112,0.763510425750988
70244.294985546,0.751716298123744,0.751017192574412
74244.294985546,0.741643711429082,0.739917236972019
78244.294985546,0.734763632776308,0.726509724171065
82244.294985546,0.724196177887755,0.714626594568063
86244.294985546,0.716986685244895,0.704449725975059
90244.294985546,0.709646633887543,0.691911833383575
94244.294985546,0.702176373393666,0.681195462497676
98244.294985546,0.694576896143371,0.670239143532809
