"n_tau","PE_before","PE_after"
51469.7415059525,0.524949297797442,0.524949297797442
55469.7415059525,0.490481568478253,0.541626623200831
59469.7415059525,0.47269425757896,0.542612752656212
63469.7415059525,0.457789529431228,0.540936421992308
67469.7415059525,0.444701162045758,0.538040808020302
71469.7415059525,0.433106852595036,0.533965456751263
75469.7415059525,0.422551260312443,0.529765533985182
79469.7415059525,0.413102824890804,0.524635771682363
83469.7415059525,0.403617162379832,0.519715583163907
87469.7415059525,0.395303590800706,0.514120079549812
91469.7415059525,0.387585130706932,0.508563020879768
95469.7415059525,0.380470587168528,0.503239883834172
99469.7415059525,0.373373964506982,0.497479317584215
