"n_tau","PE_before","PE_after"
8299.86229228152,0.93636598227582,0.93636598227582
12299.8622922815,0.894092830925077,0.935438121479493
16299.8622922815,0.86541155870241,0.922576575758206
20299.8622922815,0.841602884594146,0.90883165931634
24299.8622922815,0.818640925526088,0.894283491724257
28299.8622922815,0.799456356904996,0.879889612196273
32299.8622922815,0.779979460706428,0.865038171948877
36299.8622922815,0.762053040201735,0.850335021904513
40299.8622922815,0.746235971837601,0.836386290746665
44299.8622922815,0.731316427479167,0.822455044065727
48299.8622922815,0.715750899122212,0.808803499405444
52299.8622922815,0.701377415142044,0.794182807772034
56299.8622922815,0.688391300315359,0.780175601694381
60299.8622922815,0.67696134494344,0.767037592246315
64299.8622922815,0.66328473689581,0.755005376499033
68299.8622922815,0.653295577778126,0.740637189870163
72299.8622922815,0.641072896598814,0.729428283859508
76299.8622922815,0.630696854418647,0.715883666430208
80299.8622922815,0.620152893921186,0.703875365977665
84299.8622922815,0.611601198318328,0.691503476325665
88299.8622922815,0.600770913634214,0.678772912328406
92299.8622922815,0.59199852304631,0.667894700796287
96299.8622922815,0.583134497092111,0.656777135606236
