"n_tau","PE_before","PE_after"
4390.61903467143,0.961603650923693,0.961603650923693
8390.61903467142,0.918828932732084,0.944313336550632
12390.6190346714,0.886016883618082,0.921411514642776
16390.6190346714,0.857855146196061,0.897825563025294
20390.6190346714,0.830126187847982,0.875162287856156
24390.6190346714,0.80560605025863,0.853625596710907
28390.6190346714,0.782444769941103,0.831386829088049
32390.6190346714,0.761770266536132,0.810634770267794
36390.6190346714,0.742050024635247,0.790931512410882
40390.6190346714,0.721043951629488,0.771278155943131
44390.6190346714,0.704439034521549,0.751999462158226
48390.6190346714,0.687105700388334,0.73341413402752
52390.6190346714,0.669049956795019,0.713819165664721
56390.6190346714,0.653459795814239,0.69742255286208
60390.6190346714,0.637385392941364,0.680395481880996
64390.6190346714,0.624185987147565,0.662752868971975
68390.6190346714,0.607275096227708,0.646826221932172
72390.6190346714,0.596916329278965,0.630460436985436
76390.6190346714,0.582866808843271,0.616098331737771
80390.6190346714,0.568557163436817,0.598973333813472
84390.6190346714,0.557662619444729,0.586511454088645
88390.6190346714,0.546636463125734,0.571321863637327
92390.6190346714,0.535485823576894,0.558481660461027
96390.6190346714,0.524218040479561,0.542873605556848
