"n_tau","PE_before","PE_after"
3036.4836464504,0.983135250437854,0.983135250437854
7036.4836464504,0.954355463674905,0.972972144418084
11036.4836464504,0.93324243563253,0.958561812650599
15036.4836464504,0.913812939474585,0.944199376951157
19036.4836464504,0.897076511639751,0.930379819990306
23036.4836464504,0.881856637983711,0.91614458486857
27036.4836464504,0.866283315964387,0.902489950220657
31036.4836464504,0.852546802937049,0.888644378462672
35036.4836464504,0.839543235516889,0.875078602274934
39036.4836464504,0.825581860290035,0.861169126327071
43036.4836464504,0.815003961878996,0.848345790899254
47036.4836464504,0.80390901189039,0.835804750988325
51036.4836464504,0.792287492894914,0.822384062719953
55036.4836464504,0.782606223696975,0.809525936347007
59036.4836464504,0.770019399226366,0.797457636178061
63036.4836464504,0.762207339409875,0.784774198263668
67036.4836464504,0.751486513005323,0.773162391742039
71036.4836464504,0.743217747768419,0.761065009764554
75036.4836464504,0.73475383415224,0.750305833547257
79036.4836464504,0.726095511570253,0.737296320723673
83036.4836464504,0.717244536885529,0.725753379324831
87036.4836464504,0.708202257430965,0.715858524632459
91036.4836464504,0.702068825490758,0.703655637404442
95036.4836464504,0.692713223334156,0.693215018147775
99036.4836464504,0.686373728160894,0.682530459945584
