"n_tau","PE_before","PE_after"
10487.0986242297,0.90464399023025,0.90464399023025
14487.0986242297,0.855533644269899,0.902941643562834
18487.0986242297,0.823994563980643,0.887986207631487
22487.0986242297,0.795337798360007,0.871408135956563
26487.0986242297,0.770110578282149,0.854074912790714
30487.0986242297,0.746429613471069,0.837238613552134
34487.0986242297,0.725364574144153,0.820161536203621
38487.0986242297,0.706183415207176,0.803593526786116
42487.0986242297,0.68597033440776,0.786788518679418
46487.0986242297,0.668349458599785,0.770075558592015
50487.0986242297,0.651899018432867,0.753776958122685
54487.0986242297,0.636817420500892,0.738200077888823
58487.0986242297,0.621316791340379,0.723630143629407
62487.0986242297,0.60742138817228,0.708381843438273
66487.0986242297,0.59322772840725,0.69246167584345
70487.0986242297,0.580834285055004,0.677989358778106
74487.0986242297,0.568240277770578,0.663021691503054
78487.0986242297,0.555455870403335,0.649808305780194
82487.0986242297,0.544664636140742,0.636251384902968
86487.0986242297,0.53375561013302,0.622363201223459
90487.0986242297,0.522736105897485,0.610546511717677
94487.0986242297,0.513846257766504,0.596088342935252
98487.0986242297,0.504894635441687,0.583820023660613
