"n_tau","PE_before","PE_after"
2906.52867003151,0.984443448036043,0.984443448036043
6906.52867003151,0.956626113236282,0.97460383038156
10906.5286700315,0.935960137473872,0.960925724524173
14906.5286700315,0.917908236413216,0.946854753105621
18906.5286700315,0.901571201246854,0.933067171447813
22906.5286700315,0.886669289159368,0.919330543134495
26906.5286700315,0.871385379179505,0.906145827534976
30906.5286700315,0.857877839447871,0.892767324164786
34906.5286700315,0.845072182204397,0.87964975069216
38906.5286700315,0.833331552471795,0.867269903988876
42906.5286700315,0.822991934064263,0.853768954682931
46906.5286700315,0.812135225256428,0.841613005586848
50906.5286700315,0.8007509478438,0.828594094030994
54906.5286700315,0.791258578702365,0.817534307687483
58906.5286700315,0.78142027271631,0.804384526084962
62906.5286700315,0.771234271061793,0.792050940107537
66906.5286700315,0.763365528111216,0.780750444151156
70906.5286700315,0.752568058630469,0.768967861727382
74906.5286700315,0.74424134016035,0.758480962874871
78906.5286700315,0.735719338498301,0.745790505801024
82906.5286700315,0.729930468761686,0.734521233892618
86906.5286700315,0.721086545107768,0.724853849935434
90906.5286700315,0.71508458441779,0.712922483624632
94906.5286700315,0.705924375302773,0.702705808415063
98906.5286700315,0.6997142142127,0.692242753727633
