"n_tau","PE_before","PE_after"
4273.34294099036,0.963372433570993,0.963372433570993
8273.34294099036,0.92169871749742,0.946547071346056
12273.3429409904,0.889411597003483,0.923753005451685
16273.3429409904,0.861587546485908,0.90150500540608
20273.3429409904,0.835858976329698,0.879536041459104
24273.3429409904,0.811735577438772,0.857510607827279
28273.3429409904,0.788894691373405,0.835754721319331
32273.3429409904,0.768465113928177,0.815436224295716
36273.3429409904,0.746413947565619,0.796128263879758
40273.3429409904,0.728118541313512,0.776852488123633
44273.3429409904,0.708811528115464,0.757927323831714
48273.3429409904,0.691456591890271,0.739666529310648
52273.3429409904,0.676429263301049,0.720395944895375
56273.3429409904,0.660894307103794,0.70425643392822
60273.3429409904,0.644860315337515,0.6853412575505
64273.3429409904,0.631681906073216,0.670086160749048
68273.3429409904,0.618199382092867,0.654368313766118
72273.3429409904,0.60442194594475,0.638203236766504
76273.3429409904,0.590360111561585,0.621609509974141
80273.3429409904,0.579634584015406,0.607061770985491
84273.3429409904,0.565105880295651,0.592231148799166
88273.3429409904,0.554046650980552,0.579669016023928
92273.3429409904,0.542855727150371,0.564367397250529
96273.3429409904,0.535325564423962,0.551441312212873
