"n_tau","PE_before","PE_after"
3948.98098393643,0.928569859832097,0.928569859832097
7948.98098393643,0.855315790163976,0.87673395435407
11948.9809839364,0.795467101599107,0.8235606163602
15948.9809839364,0.74257118582754,0.774404210024723
19948.9809839364,0.694364676668875,0.727896656560061
23948.9809839364,0.650132048485439,0.685289916013769
27948.9809839364,0.61315248040483,0.645329274063359
31948.9809839364,0.577850615552566,0.609792570308284
35948.9809839364,0.545042344391401,0.577531962758531
39948.9809839364,0.515391353828063,0.544112550636888
43948.9809839364,0.485024860382159,0.515099688671116
47948.9809839364,0.462997227940786,0.488282715327172
51948.9809839364,0.43630921963312,0.463901534095196
55948.9809839364,0.41395027831458,0.439395521565479
59948.9809839364,0.396045768599834,0.417595866173766
63948.9809839364,0.378174333642033,0.395863534938614
67948.9809839364,0.360381906191343,0.376966132917748
71948.9809839364,0.342715182905182,0.358236103358493
75948.9809839364,0.325221002380562,0.342355697931572
79948.9809839364,0.312241701626905,0.32407845500781
83948.9809839364,0.299405366351569,0.311214927956242
87948.9809839364,0.28673115883133,0.296018133527182
91948.9809839364,0.274237894968695,0.281111089538117
95948.9809839364,0.261943815446288,0.268930302425037
99948.9809839364,0.253867254650624,0.256985988639183
