"n_tau","PE_before","PE_after"
2329.13410988892,0.988874523729094,0.988874523729094
6329.13410988892,0.964110081903891,0.978813645823677
10329.1341098889,0.946473003071924,0.9660096930067
14329.1341098889,0.930083633940188,0.953121769603047
18329.1341098889,0.91536647630324,0.940290195860101
22329.1341098889,0.902145658246157,0.927904358936691
26329.1341098889,0.888680326552959,0.915285667961078
30329.1341098889,0.877100083747518,0.903088288112696
34329.1341098889,0.866356510212554,0.89020097447061
38329.1341098889,0.854822997837378,0.87878715307603
42329.1341098889,0.844586414233174,0.866317356355609
46329.1341098889,0.835975951481322,0.855069056128257
50329.1341098889,0.826983611828139,0.843000408369259
54329.1341098889,0.817602546798697,0.831405967943911
58329.1341098889,0.807827494399468,0.820495126030338
62329.1341098889,0.800235403238111,0.808997883954652
66329.1341098889,0.792418295858465,0.796898753221582
70329.1341098889,0.784375294467229,0.785807493934508
74329.1341098889,0.776106517246717,0.775920030777173
78329.1341098889,0.770468638681949,0.765676881958954
82329.1341098889,0.761824571106716,0.755075032825456
86329.1341098889,0.755937272295062,0.74411231782856
90329.1341098889,0.749951310030622,0.7327881141222
94329.1341098889,0.740788730604229,0.723075200806597
98329.1341098889,0.734559234508181,0.71311216894533
