"n_tau","PE_before","PE_after"
51469.7415059525,0.526271348332277,0.526271348332277
55469.7415059525,0.491810378246399,0.543091590374544
59469.7415059525,0.474062448644138,0.544184829540908
63469.7415059525,0.459200151996005,0.542603882945932
67469.7415059525,0.446154607876584,0.539795706710935
71469.7415059525,0.434602132640112,0.535811602249196
75469.7415059525,0.424087168961383,0.531689802029432
79469.7415059525,0.414677584947868,0.526643203971472
83469.7415059525,0.405232788450907,0.521794759228036
87469.7415059525,0.396956723256854,0.516274003239735
91469.7415059525,0.38927446358028,0.510785409840463
95469.7415059525,0.382194730550339,0.505523434111464
99469.7415059525,0.375134049104851,0.49982512931956
