"n_tau","PE_before","PE_after"
35164.7695507901,0.629276631192624,0.629276631192624
39164.7695507901,0.583438025268462,0.642459899638504
43164.7695507901,0.556908426212405,0.637576785122405
47164.7695507901,0.53445093826909,0.629856415698017
51164.7695507901,0.515104084841689,0.620283589580665
55164.7695507901,0.496832551945958,0.610980816578299
59164.7695507901,0.480868047508664,0.599887071175615
63164.7695507901,0.465533685651842,0.590102621303998
67164.7695507901,0.451907909870826,0.579213275502425
71164.7695507901,0.438118904709298,0.568461822929835
75164.7695507901,0.426192013778361,0.55814910835675
79164.7695507901,0.414184602768959,0.547129945491644
83164.7695507901,0.4031222186902,0.53691672413422
87164.7695507901,0.39303102918274,0.526179692184863
91164.7695507901,0.383929378224498,0.514931639051268
95164.7695507901,0.374816922212139,0.504895568296981
99164.7695507901,0.365700575656692,0.494507713790638
