"n_tau","PE_before","PE_after"
2672.02141837383,0.98668193832765,0.98668193832765
6672.02141837383,0.960456279626257,0.977359329193473
10672.0214183738,0.94132436087915,0.964631994153865
14672.0214183738,0.92498267348013,0.951768995744645
18672.0214183738,0.909351592227754,0.938636260627743
22672.0214183738,0.895016656060146,0.925953989864475
26672.0214183738,0.881806501509341,0.913764097978011
30672.0214183738,0.870543659282528,0.901376237233768
34672.0214183738,0.858369178302733,0.889209797077398
38672.0214183738,0.847177309220422,0.87670365685209
42672.0214183738,0.837300038407812,0.865145672733192
46672.0214183738,0.826909263839089,0.852636556813369
50672.0214183738,0.815995420444983,0.841658474232997
54672.0214183738,0.806881854392742,0.829981815725427
58672.0214183738,0.799821337938938,0.817580936087201
62672.0214183738,0.790105511967255,0.807420166088606
66672.0214183738,0.782591444855313,0.795241154439972
70672.0214183738,0.774882355190774,0.784078589858623
74672.0214183738,0.766979053290797,0.774129138934479
78672.0214183738,0.758881868482057,0.762070875692051
82672.0214183738,0.750592076054363,0.751345710609753
86672.0214183738,0.744959571961003,0.742132312706355
90672.0214183738,0.736353381752819,0.730744664411701
94672.0214183738,0.730512122105049,0.720978978948311
98672.0214183738,0.724588907703367,0.710963415078978
