"n_tau","PE_before","PE_after"
2126.3059463544,0.979831726048412,0.979831726048412
6126.3059463544,0.938349112144912,0.950689149458711
10126.3059463544,0.903806359977024,0.920648280378891
14126.3059463544,0.872271470902204,0.890941921348937
18126.3059463544,0.841648185376292,0.862852273357806
22126.3059463544,0.816631675112125,0.835157185537887
26126.3059463544,0.788180256293234,0.808785033095575
30126.3059463544,0.76718840626834,0.783951341773855
34126.3059463544,0.740568020790389,0.760169594342202
38126.3059463544,0.720119764855247,0.736333913234208
42126.3059463544,0.69846794571167,0.712826072597289
46126.3059463544,0.680283302939837,0.692142101730789
50126.3059463544,0.661341630683961,0.670484889756119
54126.3059463544,0.641659510229377,0.650188221481656
58126.3059463544,0.626426092034756,0.631533782103601
62126.3059463544,0.610802658551301,0.612332868598536
66126.3059463544,0.594804618201835,0.592620818074259
70126.3059463544,0.578450520890337,0.574985503362228
74126.3059463544,0.561761735775758,0.559606788245089
78126.3059463544,0.550461684070071,0.544008385006628
82126.3059463544,0.539031386374585,0.528213896331723
86126.3059463544,0.52166028903546,0.512248571327106
90126.3059463544,0.509942554681792,0.496139629711501
94126.3059463544,0.498126807828992,0.482626262141553
98126.3059463544,0.486223395625428,0.469050162663265
