"n_tau","PE_before","PE_after"
35164.7695507901,0.686265228193297,0.686265228193297
39164.7695507901,0.642330458777361,0.707379377772352
43164.7695507901,0.618935643447528,0.708484584699843
47164.7695507901,0.599589712518051,0.706404707399481
51164.7695507901,0.583150282519942,0.702442491033477
55164.7695507901,0.567771962657493,0.697922021231816
59164.7695507901,0.554431813331936,0.692010986092436
63164.7695507901,0.541692182890362,0.686462265329169
67164.7695507901,0.530426399319149,0.679998538337185
71164.7695507901,0.519074328921988,0.673368023745476
75164.7695507901,0.50929295072158,0.66680569412587
79164.7695507901,0.499479678112684,0.659596726583133
83164.7695507901,0.490468800690659,0.652746606801844
87164.7695507901,0.482274254767491,0.64538111721824
91164.7695507901,0.474904405124183,0.637492740322688
95164.7695507901,0.467546014702377,0.630310850366161
99164.7695507901,0.460205655787357,0.622737958477308
