"n_tau","PE_before","PE_after"
12984.0932670476,0.880517186563747,0.880517186563747
16984.0932670476,0.830934198034291,0.883489753608928
20984.0932670476,0.799112745668666,0.871034230440489
24984.0932670476,0.771657459947009,0.856302256116534
28984.0932670476,0.74670614743442,0.841613643005183
32984.0932670476,0.724686686053554,0.825711252086723
36984.0932670476,0.703914423493009,0.81054104887805
40984.0932670476,0.684907511577995,0.794699179732866
44984.0932670476,0.666551974495723,0.779929805599139
48984.0932670476,0.64905973891175,0.763877843424932
52984.0932670476,0.63262233183544,0.749775457586596
56984.0932670476,0.617407910491596,0.734792914429168
60984.0932670476,0.603562445199728,0.720734277601916
64984.0932670476,0.589427300929403,0.705980707556617
68984.0932670476,0.57683246247533,0.692505772867547
72984.0932670476,0.564036668920828,0.678510203240674
76984.0932670476,0.552917360004306,0.664003638718259
80984.0932670476,0.541666549882521,0.651172324450113
84984.0932670476,0.53029202331023,0.637984401996564
88984.0932670476,0.520725048618021,0.624451384204004
92984.0932670476,0.51108350381308,0.612920131392343
96984.0932670476,0.50137290150304,0.601167070891149
