"n_tau","PE_before","PE_after"
27766.7507613652,0.757501438788784,0.757501438788784
31766.7507613652,0.710811134093746,0.777530255416963
35766.7507613652,0.685497800600855,0.777150263817837
39766.7507613652,0.664173955642143,0.77351967988042
43766.7507613652,0.645797646256433,0.768223529118987
47766.7507613652,0.628407083763492,0.761636679921205
51766.7507613652,0.613172538838977,0.754981928735308
55766.7507613652,0.599426001193851,0.747737160879186
59766.7507613652,0.586369740817986,0.740156662698232
63766.7507613652,0.574075898589499,0.731591254850742
67766.7507613652,0.563562864797265,0.724006490247881
71766.7507613652,0.552963997685456,0.715753557219582
75766.7507613652,0.542293802865158,0.70797236591965
79766.7507613652,0.533521637149819,0.69965972515205
83766.7507613652,0.524720619184851,0.690808853360898
87766.7507613652,0.515899640829101,0.682789691977048
91766.7507613652,0.508049662085163,0.674368498176831
95766.7507613652,0.50019769716908,0.665543889020756
99766.7507613652,0.493331021919132,0.656315651430868
