"n_tau","PE_before","PE_after"
26234.2615470823,0.773165451866008,0.773165451866008
30234.2615470823,0.72597919502771,0.792566245381963
34234.2615470823,0.699633451461982,0.791822326712666
38234.2615470823,0.678767932625805,0.787871065056361
42234.2615470823,0.659184260739404,0.782318396391027
46234.2615470823,0.642296998337375,0.775509953344982
50234.2615470823,0.62670231093626,0.768682486928224
54234.2615470823,0.612602309689069,0.760555037108525
58234.2615470823,0.600152997113723,0.752741544032595
62234.2615470823,0.587515001277561,0.744868684665426
66234.2615470823,0.575702725167541,0.736172824163502
70234.2615470823,0.564768770904608,0.727734005410275
74234.2615470823,0.554754262474763,0.719790482487452
78234.2615470823,0.545690947534912,0.711315938538491
82234.2615470823,0.536589914569179,0.702302807119078
86234.2615470823,0.527460373640084,0.694144662782429
90234.2615470823,0.519329464077987,0.685584400436873
94234.2615470823,0.512208317516408,0.676620537816371
98234.2615470823,0.505086474780993,0.667252732778226
