"n_tau","PE_before","PE_after"
2329.13410988892,0.946268526100953,0.946268526100953
6329.13410988892,0.856462055022178,0.870181515616897
10329.1341098889,0.784624528018694,0.800443849006287
14329.1341098889,0.718811282499938,0.737442125312524
18329.1341098889,0.661697954526335,0.680653592512887
22329.1341098889,0.612497491371142,0.630760982425426
26329.1341098889,0.564716596137384,0.58435044066322
30329.1341098889,0.525629971492702,0.543282324750422
34329.1341098889,0.491080295354036,0.503523095812013
38329.1341098889,0.455848146281469,0.471123227967228
42329.1341098889,0.426187394430575,0.438454584845308
46329.1341098889,0.40240075959032,0.411210165082763
50329.1341098889,0.378675160933364,0.384111794673332
54329.1341098889,0.355118091131268,0.359978022530858
58329.1341098889,0.331837877971819,0.338824121130377
62329.1341098889,0.314624546430254,0.318032842272466
66329.1341098889,0.297672788279504,0.297679735163035
70329.1341098889,0.281026010555487,0.280286689337163
74329.1341098889,0.26472642450638,0.265723383602081
78329.1341098889,0.254072740664374,0.251506471992698
82329.1341098889,0.238439294460053,0.23766031968587
86329.1341098889,0.228263940737052,0.22420713334717
90329.1341098889,0.218297557911818,0.211166626324389
94329.1341098889,0.203759730505314,0.200627414840504
98329.1341098889,0.194354464441064,0.190395530512214
