"n_tau","PE_before","PE_after"
15612.0096799278,0.875126233459068,0.875126233459068
19612.0096799278,0.828488902500456,0.887233512445668
23612.0096799278,0.80097614759645,0.881809660539454
27612.0096799278,0.778062057395541,0.873664091974796
31612.0096799278,0.757732707296062,0.864411722640868
35612.0096799278,0.739045502197287,0.854520810160646
39612.0096799278,0.721487336139302,0.844967504938974
43612.0096799278,0.705419138729353,0.833971011640541
47612.0096799278,0.691144171339097,0.823481479646708
51612.0096799278,0.677669067317059,0.812962087567437
55612.0096799278,0.663839875435971,0.802665724259075
59612.0096799278,0.652275272898939,0.7915610977619
63612.0096799278,0.640498917512061,0.780994961166131
67612.0096799278,0.62986398620561,0.77120282807041
71612.0096799278,0.619082341296219,0.760892953682415
75612.0096799278,0.609536562795006,0.750059170277446
79612.0096799278,0.59989457123796,0.738697863770807
83612.0096799278,0.591559664649261,0.728537918559472
87612.0096799278,0.583165609487016,0.717987924704217
91612.0096799278,0.574718165506797,0.708899243200343
95612.0096799278,0.566223381297869,0.699541651836745
99612.0096799278,0.559112789108115,0.687960332487235
