"n_tau","PE_before","PE_after"
7445.40116911159,0.863104159211075,0.863104159211075
11445.4011691116,0.787542393144385,0.822031166749701
15445.4011691116,0.729521385508367,0.77450899207507
19445.4011691116,0.679302998228513,0.730271087142813
23445.4011691116,0.633610751518561,0.687214779628051
27445.4011691116,0.594060597737973,0.649482608549488
31445.4011691116,0.55754470137457,0.613200491323471
35445.4011691116,0.522236124627718,0.579562460346247
39445.4011691116,0.491837364632841,0.546968543978617
43445.4011691116,0.463883568248642,0.518545800918807
47445.4011691116,0.438691121004253,0.48952330287011
51445.4011691116,0.416477701177043,0.465458152541921
55445.4011691116,0.394193733694176,0.441219550238854
59445.4011691116,0.375103573134865,0.419619147771014
63445.4011691116,0.356083715788158,0.398051146255436
67445.4011691116,0.337192387245175,0.379270768004271
71445.4011691116,0.321590502301835,0.360633871698518
75445.4011691116,0.30615299854467,0.342195489920131
79445.4011691116,0.290913824351484,0.326590209944349
83445.4011691116,0.278887777148358,0.311203653710467
87445.4011691116,0.267026658848627,0.296067797030002
91445.4011691116,0.255346863096488,0.283668398552205
95445.4011691116,0.243864057450161,0.271481311894397
99445.4011691116,0.235390429049537,0.259522633132883
