"n_tau","PE_before","PE_after"
3948.98098393643,0.969628590631929,0.969628590631929
7948.98098393643,0.931547795137715,0.954960106510945
11948.9809839364,0.902795954667185,0.934763372485527
15948.9809839364,0.877107343050101,0.914658481956381
19948.9809839364,0.85315654972606,0.894413088671991
23948.9809839364,0.830546920891858,0.874752423963823
27948.9809839364,0.811066799701936,0.855255019406754
31948.9809839364,0.791889217797584,0.836971211781632
35948.9809839364,0.773478460768172,0.819526316825245
39948.9809839364,0.756284938858865,0.800520827669149
43948.9809839364,0.73805905175554,0.783174697429587
47948.9809839364,0.724401645517034,0.766372752613333
51948.9809839364,0.707306625687394,0.750396980055698
55948.9809839364,0.692472911928721,0.733605391857073
59948.9809839364,0.680224158542547,0.717994756733721
63948.9809839364,0.667639015600208,0.701743637143758
67948.9809839364,0.654722040076462,0.687005271210254
71948.9809839364,0.641479438627936,0.671791603822323
75948.9809839364,0.627918488519583,0.658381828116734
79948.9809839364,0.617544064747145,0.642319265028154
83948.9809839364,0.607000071932462,0.630579690448967
87948.9809839364,0.596291326789585,0.6162110703872
91948.9809839364,0.585423151776211,0.601549606291975
95948.9809839364,0.574401923909267,0.589120162379128
99948.9809839364,0.566972320019098,0.576509554914071
