"n_tau","PE_before","PE_after"
35164.7695507901,0.685481935272529,0.685481935272529
39164.7695507901,0.641515548548999,0.706481019638337
43164.7695507901,0.618071480123542,0.707496822839708
47164.7695507901,0.598676156760219,0.705331537317118
51164.7695507901,0.582189833137379,0.70128262224045
55164.7695507901,0.56676402837981,0.696687270723137
59164.7695507901,0.553380146747146,0.69069354586834
63164.7695507901,0.540596380640807,0.685075950001609
67164.7695507901,0.529289713771221,0.67853918898185
71164.7695507901,0.517894638305075,0.671839574219666
75164.7695507901,0.508074685370269,0.665213107831951
79164.7695507901,0.498221219742477,0.657937649559396
83164.7695507901,0.489172139765405,0.651027825587859
87164.7695507901,0.480941431564524,0.643601324202599
91164.7695507901,0.47353806816913,0.635650961789316
95164.7695507901,0.466145126301505,0.628415146918914
99164.7695507901,0.458769230569864,0.620787891541273
