"n_tau","PE_before","PE_after"
29415.5013424118,0.702064244121033,0.702064244121033
33415.5013424118,0.653331732157049,0.716052103854742
37415.5013424118,0.625394305867371,0.710885528441566
41415.5013424118,0.601535541459092,0.702631624496758
45415.5013424118,0.580819711423142,0.69354110656088
49415.5013424118,0.56111705787481,0.682666699693832
53415.5013424118,0.54379367088135,0.672249947628152
57415.5013424118,0.528118027091467,0.661314076000116
61415.5013424118,0.513193736199912,0.650194516397731
65415.5013424118,0.499110211365591,0.639214119365836
69415.5013424118,0.485940183146607,0.627305683069166
73415.5013424118,0.473742412250912,0.615940726990448
77415.5013424118,0.461440967503768,0.605397511868527
81415.5013424118,0.45131006273409,0.594301000446701
85415.5013424118,0.439995369732199,0.584355559856122
89415.5013424118,0.430907395538887,0.572255753943855
93415.5013424118,0.420653292378316,0.561469089999143
97415.5013424118,0.412661476022962,0.552195059936445
