"n_tau","PE_before","PE_after"
7999.95821785876,0.945291943809331,0.945291943809331
11999.9582178588,0.905734212949189,0.94680948078459
15999.9582178588,0.880439856237718,0.936762911484999
19999.9582178588,0.858032951194096,0.925263829589257
23999.9582178588,0.838374441443492,0.913334904598194
27999.9582178588,0.821167273826954,0.901444416943325
31999.9582178588,0.803722015106381,0.889099361514415
35999.9582178588,0.789060235210953,0.876808221363184
39999.9582178588,0.773551690770213,0.865086864793655
43999.9582178588,0.760233238433577,0.85332285595809
47999.9582178588,0.747921951441611,0.84053388468343
51999.9582178588,0.735170813334562,0.829274570667731
55999.9582178588,0.723658913739116,0.817273692972542
59999.9582178588,0.71182232436477,0.805964938774726
63999.9582178588,0.701424796945418,0.794038380079214
67999.9582178588,0.692587307774466,0.783085690639088
71999.9582178588,0.681780531567495,0.771643352169243
75999.9582178588,0.672612542548154,0.761441741422822
79999.9582178588,0.665175543290559,0.749077072731145
83999.9582178588,0.65575593700605,0.738080294748287
87999.9582178588,0.648125082237441,0.728635093321362
91999.9582178588,0.64041367488926,0.716964725777115
95999.9582178588,0.632625251556381,0.706960395028028
99999.9582178588,0.624763723610149,0.696704606942
