"n_tau","PE_before","PE_after"
17201.4442389905,0.823219057497798,0.823219057497798
21201.4442389905,0.770210173281785,0.828124759857923
25201.4442389905,0.736767313908771,0.815791968925549
29201.4442389905,0.708629930393107,0.801213585795275
33201.4442389905,0.682321842329309,0.785240988984599
37201.4442389905,0.659162241135511,0.768862694817464
41201.4442389905,0.637394880930115,0.753501223035872
45201.4442389905,0.617479413823479,0.737641375779257
49201.4442389905,0.599795259952431,0.721662970744021
53201.4442389905,0.581575646798501,0.705932718016711
57201.4442389905,0.564431723839627,0.690795254568588
61201.4442389905,0.550110187636664,0.674736446096131
65201.4442389905,0.535541392967561,0.659699845524686
69201.4442389905,0.520743539069416,0.645966204846462
73201.4442389905,0.507413067671599,0.631708183250635
77201.4442389905,0.495624493671848,0.616942204020483
81201.4442389905,0.483730437863625,0.603896146040159
85201.4442389905,0.471741595067356,0.590505639306121
89201.4442389905,0.461398625923351,0.576786940761677
93201.4442389905,0.451001780180378,0.56511703252857
97201.4442389905,0.440558814666178,0.55084518316508
