"n_tau","PE_before","PE_after"
17201.4442389905,0.862203375502297,0.862203375502297
21201.4442389905,0.815247675170742,0.876416965731378
25201.4442389905,0.78809575464405,0.872418335571982
29201.4442389905,0.765754854948046,0.865686250145108
33201.4442389905,0.745136065419612,0.857405285181057
37201.4442389905,0.727146070170815,0.848346828878796
41201.4442389905,0.710347336308709,0.839478993442865
45201.4442389905,0.695054956999738,0.830019632081593
49201.4442389905,0.681529766829276,0.820220580022857
53201.4442389905,0.667640620135434,0.810334844047016
57201.4442389905,0.65460950974765,0.80061315343643
61201.4442389905,0.643748651498457,0.790086260327095
65201.4442389905,0.632721450572432,0.780035345713884
69201.4442389905,0.6215407037814,0.770694575789609
73201.4442389905,0.611484476294151,0.760835694666284
77201.4442389905,0.602602904222857,0.750452366801898
81201.4442389905,0.593651759883781,0.741130720173937
85201.4442389905,0.584639146027505,0.731417941761149
89201.4442389905,0.576871183737857,0.72131271871755
93201.4442389905,0.569069435158296,0.712591992349456
97201.4442389905,0.561239169051787,0.701767880078461
