"n_tau","PE_before","PE_after"
58820.4948866164,0.387576361222351,0.387576361222351
62820.4948866164,0.359246914277515,0.395008184680223
66820.4948866164,0.342505139597808,0.391391933964653
70820.4948866164,0.328548827870464,0.386008836949388
74820.4948866164,0.316150092535451,0.379518996971874
78820.4948866164,0.305091140650269,0.37285964735446
82820.4948866164,0.294413304784751,0.366224604449543
86820.4948866164,0.28533063903435,0.359385505714232
90820.4948866164,0.276194192355018,0.351775006439416
94820.4948866164,0.268175014727095,0.345134474529657
98820.4948866164,0.260148348438358,0.338009825011204
