"n_tau","PE_before","PE_after"
4160.80724970052,0.960600081334243,0.960600081334243
8160.80724970052,0.915795975383582,0.939829048028133
12160.8072497005,0.880237047932187,0.913861913746127
16160.8072497005,0.849382801842267,0.88788360051952
20160.8072497005,0.820757254033017,0.863091847322521
24160.8072497005,0.793874580876992,0.838391470178068
28160.8072497005,0.768408264634702,0.814134478251098
32160.8072497005,0.745636144057721,0.791603389024427
36160.8072497005,0.723894815624251,0.770301030211004
40160.8072497005,0.703701042304215,0.749138999769044
44160.8072497005,0.682415599663758,0.728463518073956
48160.8072497005,0.663310526588695,0.706568640853867
52160.8072497005,0.646793634038296,0.68775950880777
56160.8072497005,0.629748186745833,0.668162607112663
60160.8072497005,0.612190848255053,0.650102885467993
64160.8072497005,0.597789896912358,0.633825342524209
68160.8072497005,0.583087067972186,0.614705680338074
72160.8072497005,0.568096704222201,0.600023861339239
76160.8072497005,0.556675024319179,0.582549232412134
80160.8072497005,0.5412219987545,0.5672961646708
84160.8072497005,0.529475167647342,0.551811508537935
88160.8072497005,0.517603715724256,0.536117796017891
92160.8072497005,0.505617501027809,0.52289776498959
96160.8072497005,0.493526606062968,0.509564860396221
