"n_tau","PE_before","PE_after"
5368.3408839123,0.956764664079669,0.956764664079669
9368.3408839123,0.915520097155585,0.945473486544989
13368.3408839123,0.88535750225274,0.926405847118267
17368.3408839123,0.858415828211778,0.907564390196467
21368.3408839123,0.834567212992038,0.888450889786868
25368.3408839123,0.812164623397467,0.869401104310907
29368.3408839123,0.790844436886226,0.850741004644447
33368.3408839123,0.771516750422534,0.832240555665035
37368.3408839123,0.752871864437704,0.814568709423543
41368.3408839123,0.735286246571639,0.796844166449446
45368.3408839123,0.719109824142684,0.781004559939196
49368.3408839123,0.702195117859123,0.764171109292524
53368.3408839123,0.687111410752583,0.748159717902719
57368.3408839123,0.674132505368377,0.731327069247859
61368.3408839123,0.660786375101055,0.715676302683457
65368.3408839123,0.647078986060885,0.701453746110132
69368.3408839123,0.633018390314286,0.686744930817225
73368.3408839123,0.621521891425718,0.67155848770866
77368.3408839123,0.609811009149267,0.655906591733544
81368.3408839123,0.597892692163447,0.642131321867356
85368.3408839123,0.585773868082361,0.630407338736725
89368.3408839123,0.576558348623364,0.616056058204111
93368.3408839123,0.567238637743961,0.603871667874879
97368.3408839123,0.557818822265974,0.588994114648097
