"n_tau","PE_before","PE_after"
21094.3244994087,0.78495224535906,0.78495224535906
25094.3244994087,0.733283741452737,0.79403222776352
29094.3244994087,0.701449553297695,0.784839757385907
33094.3244994087,0.674155037421553,0.772940791350777
37094.3244994087,0.649919913699344,0.759660023618406
41094.3244994087,0.628850223505284,0.746001991181074
45094.3244994087,0.607994274850493,0.732175979297633
49094.3244994087,0.590166769347768,0.717724711428552
53094.3244994087,0.573121158346659,0.704419972076245
57094.3244994087,0.555635911978965,0.689956008805606
61094.3244994087,0.540523198062974,0.675945038556011
65094.3244994087,0.526552165701884,0.662703941054844
69094.3244994087,0.51237832073417,0.648729847886453
73094.3244994087,0.499464247054893,0.635910600376855
77094.3244994087,0.487871635722961,0.622550535253837
81094.3244994087,0.476183317289428,0.61067934677471
85094.3244994087,0.465886169971254,0.596355373036639
89094.3244994087,0.455531832815564,0.58582193281801
93094.3244994087,0.445127951129834,0.572863039612138
97094.3244994087,0.434682679227802,0.55957206925003
