"n_tau","PE_before","PE_after"
11895.1375361396,0.909297023173544,0.909297023173544
15895.1375361396,0.864562933448934,0.916353735387661
19895.1375361396,0.837143284647056,0.908409009791577
23895.1375361396,0.813585264421958,0.898482284185039
27895.1375361396,0.793268023529459,0.887676897674645
31895.1375361396,0.774483661958668,0.87629215822425
35895.1375361396,0.756755325512701,0.864429245475653
39895.1375361396,0.740525013546619,0.852674869267766
43895.1375361396,0.72617383744219,0.841599674085878
47895.1375361396,0.711269017438147,0.829440529832932
51895.1375361396,0.69867322696528,0.818654837386582
55895.1375361396,0.68572790251687,0.807090997859064
59895.1375361396,0.673937595472172,0.79472810145176
63895.1375361396,0.661891152205653,0.783053082750529
67895.1375361396,0.65114939644313,0.772298921912184
71895.1375361396,0.641799533150522,0.761035910056586
75895.1375361396,0.630733237857104,0.750973595859629
79895.1375361396,0.62272978386873,0.73875545676415
83895.1375361396,0.613023068339847,0.72787173496634
87895.1375361396,0.604853643820722,0.718512583271573
91895.1375361396,0.596615957786163,0.706936057306896
95895.1375361396,0.588314399765584,0.697002690769272
99895.1375361396,0.581630801778101,0.686812127759105
