"n_tau","PE_before","PE_after"
2618.13537154593,0.985671235808243,0.985671235808243
6618.13537154593,0.957772672154769,0.97411410355999
10618.1353715459,0.936750352763244,0.959132851625367
14618.1353715459,0.918578291578972,0.944308046333888
18618.1353715459,0.902412207881085,0.929834070865813
22618.1353715459,0.886436295649766,0.915443518759789
26618.1353715459,0.871629403216433,0.900828280923422
30618.1353715459,0.85704815554166,0.886746564525778
34618.1353715459,0.845182231159907,0.87295867319968
38618.1353715459,0.832481341194962,0.859963657508989
42618.1353715459,0.818914039434311,0.845810331866711
46618.1353715459,0.806925388412858,0.833083025564859
50618.1353715459,0.796877333538862,0.819469361157593
54618.1353715459,0.786416407050535,0.806432161565962
58618.1353715459,0.775536766172561,0.79420087103732
62618.1353715459,0.767100155023134,0.781351435914114
66618.1353715459,0.755479612062998,0.769592348496827
70618.1353715459,0.746484972764074,0.757346313250059
74618.1353715459,0.740355290086295,0.74460948660624
78618.1353715459,0.73096120936391,0.733300076832238
82618.1353715459,0.721328859875101,0.721629160074404
86618.1353715459,0.714775582264857,0.709597941434793
90618.1353715459,0.704749510384547,0.699298953809683
94618.1353715459,0.697936185226669,0.686616121419693
98618.1353715459,0.691020226624863,0.675780889548404
