"n_tau","PE_before","PE_after"
31190.7787850147,0.497301372888985,0.497301372888985
35190.7787850147,0.445835103885007,0.489864862139811
39190.7787850147,0.41192427548866,0.469246961353967
43190.7787850147,0.382723285054831,0.448922303520332
47190.7787850147,0.35759692282556,0.427885776995276
51190.7787850147,0.335269464301313,0.408155979140608
55190.7787850147,0.313812218892492,0.389683497077457
59190.7787850147,0.295846818780897,0.371634009156021
63190.7787850147,0.279109493796108,0.354428794491276
67190.7787850147,0.263666667710269,0.338403400844925
71190.7787850147,0.248382222426126,0.323812161178263
75190.7787850147,0.235616221620651,0.308971824672683
79190.7787850147,0.224173497207145,0.293959246293353
83190.7787850147,0.21291030136681,0.28263381858156
87190.7787850147,0.201849061088352,0.269398576870752
91190.7787850147,0.193159758161683,0.258073044581258
95190.7787850147,0.183567771496124,0.246799591132706
99190.7787850147,0.175215157664175,0.235610458352998
