"n_tau","PE_before","PE_after"
8299.86229228152,0.944229362687659,0.944229362687659
12299.8622922815,0.905181171809367,0.947055590891558
16299.8622922815,0.879704930842584,0.93779695811293
20299.8622922815,0.858799952696785,0.927412934786155
24299.8622922815,0.838793981613223,0.916191834546208
28299.8622922815,0.822177997497452,0.904941462282951
32299.8622922815,0.805390754474034,0.893215470684177
36299.8622922815,0.79000705191787,0.881506808801944
40299.8622922815,0.77648356072363,0.870315249604348
44299.8622922815,0.76376864088368,0.8590622642534
48299.8622922815,0.750543698604006,0.847963998902998
52299.8622922815,0.73836757418259,0.836002205314086
56299.8622922815,0.727395769220911,0.824469267558121
60299.8622922815,0.717760744940083,0.813587718068316
64299.8622922815,0.70625909000798,0.803567364230601
68299.8622922815,0.697876923387882,0.791532902683682
72299.8622922815,0.687641689182883,0.782092297761837
76299.8622922815,0.678970749343185,0.770622678623545
80299.8622922815,0.670176757620143,0.760397263980323
84299.8622922815,0.663056862542987,0.74980548744099
88299.8622922815,0.654056267871003,0.738845566014704
92299.8622922815,0.646779772966449,0.729431228710588
96299.8622922815,0.639439392613384,0.719761922546525
