"n_tau","PE_before","PE_after"
62947.9115667869,0.202493587857173,0.202493587857173
66947.9115667869,0.182993577084074,0.200602807473405
70947.9115667869,0.170023734443593,0.193475519760623
74947.9115667869,0.15910750092225,0.185870782770305
78947.9115667869,0.149461822539723,0.178476758028213
82947.9115667869,0.14095502736292,0.171136703492615
86947.9115667869,0.132859394021429,0.163658868787057
90947.9115667869,0.125659782064067,0.156966659455231
94947.9115667869,0.119375233600294,0.15063021188512
98947.9115667869,0.113179405857963,0.144039801287965
