"n_tau","PE_before","PE_after"
26234.2615470823,0.71008398134816,0.71008398134816
30234.2615470823,0.658501426219192,0.718845655097325
34234.2615470823,0.626623145515173,0.709350283626061
38234.2615470823,0.600716736409865,0.697258099387842
42234.2615470823,0.576048695013647,0.684001157873158
46234.2615470823,0.554573646397636,0.669598695685086
50234.2615470823,0.53461106248536,0.65619636282637
54234.2615470823,0.516473955784619,0.641096369941263
58234.2615470823,0.500401712362622,0.627210607688395
62234.2615470823,0.484038173350381,0.613705909725452
66234.2615470823,0.468706545816152,0.59925950670765
70234.2615470823,0.454486599462912,0.585643124009364
74234.2615470823,0.441441641421396,0.57314637355126
78234.2615470823,0.429620403234278,0.560123180878485
82234.2615470823,0.417736171498494,0.546593515865726
86234.2615470823,0.405802519946713,0.534611240283249
90234.2615470823,0.395164310547787,0.522290889146779
94234.2615470823,0.385840236120845,0.50965123230858
98234.2615470823,0.376508653360273,0.496712851372384
