"n_tau","PE_before","PE_after"
6713.02176832248,0.949953730793883,0.949953730793883
10713.0217683225,0.909469771351072,0.945233230342193
14713.0217683225,0.881470174452285,0.930794342754778
18713.0217683225,0.856909706541457,0.915476366921267
22713.0217683225,0.83527323633478,0.899822921863311
26713.0217683225,0.814973898987238,0.884248054998309
30713.0217683225,0.79562624892322,0.869085764503729
34713.0217683225,0.777938056217365,0.854157886110773
38713.0217683225,0.762548103989035,0.838816481217759
42713.0217683225,0.746321395885355,0.82332175281093
46713.0217683225,0.731191476687334,0.809390452860485
50713.0217683225,0.717407559808504,0.79450153435688
54713.0217683225,0.70311744923188,0.780262173055018
58713.0217683225,0.690469591941361,0.766925392893768
62713.0217683225,0.677458699016818,0.752941527793641
66713.0217683225,0.666343079224336,0.740171173718201
70713.0217683225,0.654984310555289,0.726901313242502
74713.0217683225,0.645725749057071,0.713133627386498
78713.0217683225,0.633943356541802,0.700939094624789
82713.0217683225,0.624354483407558,0.688385912769335
86713.0217683225,0.614624999154905,0.675479222942304
90713.0217683225,0.604759715447364,0.664458962969645
94713.0217683225,0.597274287398092,0.650924107757428
98713.0217683225,0.587182622406128,0.63939374212362
