"n_tau","PE_before","PE_after"
26234.2615470823,0.753002906541376,0.753002906541376
30234.2615470823,0.704279482540587,0.768858196399934
34234.2615470823,0.676009064150243,0.765139257435445
38234.2615470823,0.653365219473674,0.758379731180174
42234.2615470823,0.63196009632513,0.750130699290755
46234.2615470823,0.613402794101708,0.740625060818248
50234.2615470823,0.596192148472156,0.731428301330212
54234.2615470823,0.580574370707618,0.720750403982524
58234.2615470823,0.566740938799725,0.710681107358605
62234.2615470823,0.552656615349723,0.700684476568934
66234.2615470823,0.539454392631832,0.689785779102558
70234.2615470823,0.527200340822679,0.679330364361353
74234.2615470823,0.515947994898433,0.669584852480685
78234.2615470823,0.505739708554294,0.659280279637948
82234.2615470823,0.495464158563608,0.648417155247718
86234.2615470823,0.485130365310417,0.638663918183035
90234.2615470823,0.475903924786167,0.628505779758006
94234.2615470823,0.467804722670922,0.617948189312983
98234.2615470823,0.459685875131058,0.606997181629334
