"n_tau","PE_before","PE_after"
2566.02053674207,0.967123614370687,0.967123614370687
6566.02053674207,0.912541672346161,0.927445355459798
10566.0205367421,0.866388983893536,0.886869885622694
14566.0205367421,0.825700399867262,0.848667693889839
18566.0205367421,0.789354526375721,0.812922254092096
22566.0205367421,0.753556746744195,0.778788782194237
26566.0205367421,0.720649355689415,0.745480774463487
30566.0205367421,0.692764181544857,0.714622755713644
34566.0205367421,0.6628909710012,0.685532179007164
38566.0205367421,0.635746464977342,0.656826558888641
42566.0205367421,0.612089711025771,0.631327988630754
46566.0205367421,0.587547150466363,0.604797630894637
50566.0205367421,0.567320883161439,0.582389762341421
54566.0205367421,0.546613633105033,0.559417434857754
58566.0205367421,0.525474237229902,0.535952632437991
62566.0205367421,0.50936923429513,0.51741342471889
66566.0205367421,0.487610734692443,0.495974639610046
70566.0205367421,0.47111428613166,0.477046229613431
74566.0205367421,0.454498797182564,0.460734039848459
78566.0205367421,0.443371581594583,0.441644424539942
82566.0205367421,0.426629842029717,0.42526868146529
86566.0205367421,0.415449614230996,0.411638354381611
90566.0205367421,0.39867696085012,0.395330413635521
94566.0205367421,0.387509383956735,0.381804080041673
98566.0205367421,0.376365907029285,0.368356534682465
