"n_tau","PE_before","PE_after"
5708.45764899797,0.965409075879573,0.965409075879573
9708.45764899797,0.930655978804995,0.963128788064505
13708.457648998,0.907526715879096,0.952260095818287
17708.457648998,0.887482107480464,0.940233838964693
21708.457648998,0.86898631540984,0.928603998466068
25708.457648998,0.852755469761403,0.916320258492966
29708.457648998,0.837489045016275,0.904088692699551
33708.457648998,0.823778343375968,0.892649842088288
37708.457648998,0.810653227855096,0.880827612122664
41708.457648998,0.796774337767062,0.868813970531127
45708.457648998,0.785455122792337,0.856814539249814
49708.457648998,0.773677050630111,0.846258238057604
53708.457648998,0.763218715952565,0.833713942511912
57708.457648998,0.752428180059177,0.823038134766432
61708.457648998,0.743186023250145,0.811774867273939
65708.457648998,0.733720244320367,0.801425684486576
69708.457648998,0.724035289488829,0.790605607266421
73708.457648998,0.716133065473901,0.779306659930281
77708.457648998,0.708097131531159,0.767522713508285
81708.457648998,0.699931058654841,0.757031957630989
85708.457648998,0.691638835450918,0.74801307033596
89708.457648998,0.685339386317203,0.736856995007008
93708.457648998,0.676837311834505,0.727282777596466
97708.457648998,0.670386514047004,0.717456960163849
