"n_tau","PE_before","PE_after"
42379.3432128102,0.611405409701027,0.611405409701027
46379.3432128102,0.571135480378413,0.630633308471844
50379.3432128102,0.54971186812082,0.631781943136548
54379.3432128102,0.532137429180971,0.629809289922936
58379.3432128102,0.517300807208772,0.626266929946872
62379.3432128102,0.503498709277121,0.62197957130096
66379.3432128102,0.490877487936316,0.616818594151741
70379.3432128102,0.479537491143169,0.611584864586469
74379.3432128102,0.468829974799855,0.605462872839718
78379.3432128102,0.458790857034919,0.599164776793385
82379.3432128102,0.450165031706924,0.592919723153024
86379.3432128102,0.441531860798702,0.586943877304833
90379.3432128102,0.432902455904393,0.579518422019967
94379.3432128102,0.425721969536245,0.573525984370036
98379.3432128102,0.41855768945228,0.566071303404359
