"n_tau","PE_before","PE_after"
55002.0701576026,0.498649100445831,0.498649100445831
59002.0701576026,0.466999469471923,0.514571317487251
63002.0701576026,0.450110251614108,0.515733721764921
67002.0701576026,0.436403314302843,0.514448197589782
71002.0701576026,0.424403392956531,0.511982728615951
75002.0701576026,0.413799598003371,0.508410422435927
79002.0701576026,0.404165974814914,0.504677145667838
83002.0701576026,0.395019722555863,0.500533334805599
87002.0701576026,0.386931587926896,0.495640617300271
91002.0701576026,0.378843292842996,0.491166573564644
95002.0701576026,0.371844816896351,0.486178906974928
99002.0701576026,0.365402613905809,0.480664836481912
