"n_tau","PE_before","PE_after"
55002.0701576026,0.453497608946136,0.453497608946136
59002.0701576026,0.422000097691009,0.464925257527554
63002.0701576026,0.404098253586526,0.462997870580335
67002.0701576026,0.389295247509778,0.458913772460053
71002.0701576026,0.376188409442614,0.453918203519323
75002.0701576026,0.364513853756166,0.447741890843854
79002.0701576026,0.353841990851622,0.441812066132938
83002.0701576026,0.343657824372602,0.435569605074914
87002.0701576026,0.33461197144714,0.428497363356601
91002.0701576026,0.325529891364993,0.422233378625597
95002.0701576026,0.317642727759622,0.415426687104789
99002.0701576026,0.310358574104608,0.408077233891587
