"n_tau","PE_before","PE_after"
2164.46472683483,0.981299130783042,0.981299130783042
6164.46472683483,0.942924113915913,0.95551665476301
10164.4647268348,0.911511106585107,0.928305255565667
14164.4647268348,0.881007709834487,0.901251649489887
18164.4647268348,0.855238951734112,0.875548972285858
22164.4647268348,0.82989799265287,0.851287686544438
26164.4647268348,0.806831592114574,0.827104112316429
30164.4647268348,0.78446569614079,0.804224860128512
34164.4647268348,0.763595529502522,0.780571581281651
38164.4647268348,0.741106558897868,0.760059774754792
42164.4647268348,0.721106099023611,0.73810874044867
46164.4647268348,0.704275711423739,0.716716285464117
50164.4647268348,0.686708672660779,0.698315644220198
54164.4647268348,0.668412160135205,0.679120195855314
58164.4647268348,0.654218698293437,0.659151008749087
62164.4647268348,0.63963017837416,0.643102968852351
66164.4647268348,0.624656458604287,0.62423317097133
70164.4647268348,0.609310120462659,0.607283002772385
74164.4647268348,0.593606181481389,0.589948865408964
78164.4647268348,0.582946657690761,0.574806846567616
82164.4647268348,0.566686443722408,0.559423484958188
86164.4647268348,0.555675274852743,0.543820591888084
90164.4647268348,0.544535476580199,0.530667461634085
94164.4647268348,0.533274618761707,0.517392869178286
98164.4647268348,0.52190113603776,0.501324809969097
