"n_tau","PE_before","PE_after"
5534.50183882902,0.965158394409499,0.965158394409499
9534.50183882902,0.929704752891671,0.961448005822514
13534.501838829,0.906424854906975,0.94951739305705
17534.501838829,0.885544567327003,0.936515862341096
21534.501838829,0.866153634683004,0.923417905835953
25534.501838829,0.849052798429173,0.910876666783751
29534.501838829,0.832903236626968,0.897823289960446
33534.501838829,0.818350416491971,0.88472059457539
37534.501838829,0.804378728958,0.872059640539776
41534.501838829,0.791251235223118,0.85921946409918
45534.501838829,0.77745047450988,0.847624739158596
49534.501838829,0.766656006945806,0.835177287822869
53534.501838829,0.755481279792694,0.823215975669149
57534.501838829,0.743928072862747,0.810511200066886
61534.501838829,0.734013708947487,0.798576486922199
65534.501838829,0.723841619794337,0.787626771570642
69534.501838829,0.713416045090116,0.776196549638615
73534.501838829,0.704895906014482,0.76427931448043
77534.501838829,0.696219142635293,0.751870225256212
81534.501838829,0.687389360118366,0.740840821016097
85534.501838829,0.678410197072832,0.731371727574088
89534.501838829,0.671580326353543,0.719675991189661
93534.501838829,0.664670771166213,0.709653404018042
97534.501838829,0.655337783581832,0.699381647746736
