"n_tau","PE_before","PE_after"
27766.7507613652,0.704737104218016,0.704737104218016
31766.7507613652,0.654713473431273,0.716060375787308
35766.7507613652,0.625190099657574,0.708801006327901
39766.7507613652,0.599744285571261,0.698544977869015
43766.7507613652,0.577523344017703,0.686951742143567
47766.7507613652,0.556302137921193,0.67413295377403
51766.7507613652,0.537586128869463,0.662062529307562
55766.7507613652,0.520611355649817,0.649546399000724
59766.7507613652,0.504421632128184,0.636947971986947
63766.7507613652,0.489122327608842,0.62318247457415
67766.7507613652,0.476000145075479,0.611332987488119
71766.7507613652,0.462736055179855,0.598747079041986
75766.7507613652,0.449349103343171,0.587139751914897
79766.7507613652,0.438318551071324,0.574989283486755
83766.7507613652,0.427229610403415,0.56231020838946
87766.7507613652,0.416093451716886,0.551035055732166
91766.7507613652,0.406163958343626,0.53939810923763
95766.7507613652,0.396213774361916,0.527414194149212
99766.7507613652,0.387496867522516,0.515100491111463
