"n_tau","PE_before","PE_after"
2053.28265003476,0.97696700531881,0.97696700531881
6053.28265003476,0.929026718835082,0.94107158803129
10053.2826500348,0.887997634242463,0.904705545676908
14053.2826500348,0.852873325665787,0.869628010541309
18053.2826500348,0.816877735779906,0.836784031945193
22053.2826500348,0.787509487532541,0.804705357599111
26053.2826500348,0.758105096886142,0.774438755051795
30053.2826500348,0.729721557121731,0.74618992357917
34053.2826500348,0.703384493984032,0.719366970893399
38053.2826500348,0.680022046013877,0.692709578435755
42053.2826500348,0.655394440096143,0.666642218454223
46053.2826500348,0.634807612057203,0.64389080306104
50053.2826500348,0.613465947232462,0.620255345121075
54053.2826500348,0.591408817601597,0.598279153687871
58053.2826500348,0.574425934416549,0.578230867201364
62053.2826500348,0.557092571019305,0.557746135589953
66053.2826500348,0.539436794850268,0.536876249146372
70053.2826500348,0.521489540446359,0.518344174755351
74053.2826500348,0.509379678052608,0.502291011485831
78053.2826500348,0.491024959041815,0.483405139116988
82053.2826500348,0.478679068794993,0.467116317967256
86053.2826500348,0.466260117633992,0.450766745424094
90053.2826500348,0.453781189551448,0.437118885051989
94053.2826500348,0.441255810184974,0.42347010609304
98053.2826500348,0.42869827561146,0.407117638028637
