"n_tau","PE_before","PE_after"
2286.06246558347,0.981965957207086,0.981965957207086
6286.06246558347,0.945394223309331,0.95962294198799
10286.0624655835,0.916724806899767,0.934930451428521
14286.0624655835,0.889263486141611,0.910985647353026
18286.0624655835,0.86624144619285,0.888523653059811
22286.0624655835,0.841269554372297,0.865428982659225
26286.0624655835,0.820530756421229,0.843237857560248
30286.0624655835,0.800464498407487,0.822159023930088
34286.0624655835,0.781763840076965,0.801801437053358
38286.0624655835,0.761624075080384,0.781226176459029
42286.0624655835,0.743712765695194,0.762520972325612
46286.0624655835,0.728633525658119,0.742607594072231
50286.0624655835,0.708839853803123,0.723449626683174
54286.0624655835,0.696459349882543,0.705351237263652
58286.0624655835,0.679367277250768,0.688591266945848
62286.0624655835,0.666114267045684,0.671210765838011
66286.0624655835,0.65249486538321,0.655507198011338
70286.0624655835,0.63851654116197,0.639356695528743
74286.0624655835,0.62418810078523,0.622777504511058
78286.0624655835,0.614446487931668,0.60824191258932
82286.0624655835,0.599559813146731,0.593422968020305
86286.0624655835,0.589458489634802,0.578338282331224
90286.0624655835,0.579221411818704,0.565578714990443
94286.0624655835,0.568853571733606,0.550058869189214
98286.0624655835,0.558360984738015,0.536967555751445
