"n_tau","PE_before","PE_after"
2419.4185241186,0.972404288795963,0.972404288795963
6419.4185241186,0.923608730985684,0.937604465416935
10419.4185241186,0.88132167342109,0.901329865835132
14419.4185241186,0.84586910110181,0.866350642049744
18419.4185241186,0.812174133520784,0.834158019569044
22419.4185241186,0.778639882231625,0.801679400986712
26419.4185241186,0.747523985375072,0.772758650675011
30419.4185241186,0.720947169273286,0.744360561982519
34419.4185241186,0.696491835387409,0.715404595641484
38419.4185241186,0.670499154870523,0.69062479491198
42419.4185241186,0.647687896662675,0.664447333452643
46419.4185241186,0.623867001065523,0.641608331371694
50419.4185241186,0.604115714739096,0.617890642355624
54419.4185241186,0.583782600382316,0.59584620089034
58419.4185241186,0.568174311321296,0.575742712306543
62419.4185241186,0.546922423011546,0.555208576686042
66419.4185241186,0.530681562629343,0.536929046604484
70419.4185241186,0.514209128158254,0.518398083386891
74419.4185241186,0.497532062425877,0.499657448608743
78419.4185241186,0.48631481975687,0.483460858242608
82419.4185241186,0.469362957703581,0.467172665067517
86419.4185241186,0.457992001089738,0.450823584809619
90419.4185241186,0.440856354815678,0.434445799011579
94419.4185241186,0.429395283757916,0.420799335305219
98419.4185241186,0.41791720954901,0.407175108800863
