"n_tau","PE_before","PE_after"
55002.0701576026,0.489815711217932,0.489815711217932
59002.0701576026,0.458163091685921,0.504821753898563
63002.0701576026,0.441041028627773,0.505338973896978
67002.0701576026,0.427083695036596,0.503461466946289
71002.0701576026,0.414829649345344,0.500454748159666
75002.0701576026,0.403978266463518,0.496318927561522
79002.0701576026,0.394102090716933,0.492104838809849
83002.0701576026,0.384711042428036,0.48749656515393
87002.0701576026,0.376394498836141,0.48211587167165
91002.0701576026,0.368066741535161,0.477236110659536
95002.0701576026,0.360851698430257,0.4718315087384
99002.0701576026,0.354202178888842,0.465890870045315
