"n_tau","PE_before","PE_after"
3572.60097171004,0.980106280379701,0.980106280379701
7572.60097171004,0.950104523419116,0.971977837493217
11572.60097171,0.928924799283373,0.958855579231474
15572.60097171,0.909525037524414,0.945377721834776
19572.60097171,0.892659546854528,0.931997330651907
23572.60097171,0.877132001927453,0.918854167925257
27572.60097171,0.862691032397515,0.905670343936482
31572.60097171,0.848453623161503,0.893167062344719
35572.60097171,0.836530009621614,0.880130451324227
39572.60097171,0.823836613048343,0.867821167170797
43572.60097171,0.812328162653642,0.854391603783611
47572.60097171,0.800228668199969,0.842296353652168
51572.60097171,0.789688157664223,0.830674696700199
55572.60097171,0.77872809837174,0.818329531631314
59572.60097171,0.769656611167982,0.806729224703471
63572.60097171,0.760315513141345,0.794523492181898
67572.60097171,0.750705441321,0.783336747075285
71572.60097171,0.743321839015641,0.771669081186929
75572.60097171,0.733244611289015,0.759514915378614
79572.60097171,0.725513873205338,0.748706943448902
83572.60097171,0.717636773513847,0.737537078488479
87572.60097171,0.709615104530114,0.727952319086866
91572.60097171,0.701451579895868,0.716119720964677
95572.60097171,0.695931449664093,0.705984686804451
99572.60097171,0.687536764237986,0.695602281086443
