"n_tau","PE_before","PE_after"
12984.0932670476,0.898964386717746,0.898964386717746
16984.0932670476,0.853700619337706,0.907721781560329
20984.0932670476,0.826171458155848,0.900511496207581
24984.0932670476,0.802755975507901,0.890882507427847
28984.0932670476,0.781658334402423,0.880819799970373
32984.0932670476,0.763151737219621,0.869614044066838
36984.0932670476,0.745772908793603,0.858702490746774
40984.0932670476,0.729929086315571,0.847119583715219
44984.0932670476,0.714674819162061,0.836168855781932
48984.0932670476,0.70017593837249,0.824115029401905
52984.0932670476,0.686581504822511,0.813402186734221
56984.0932670476,0.674022443058252,0.801899026916297
60984.0932670476,0.662611629150788,0.790994545362401
64984.0932670476,0.650978433484687,0.779436907377141
68984.0932670476,0.64062602310209,0.768779704249884
72984.0932670476,0.630119991550303,0.757608926112498
76984.0932670476,0.620999378498452,0.74591984267015
80984.0932670476,0.611778511408689,0.735486611606658
84984.0932670476,0.602463809293846,0.724670827212513
88984.0932670476,0.594634782703762,0.713473031438452
92984.0932670476,0.58674947815188,0.703851160376441
96984.0932670476,0.578812271932317,0.693967745248199
